Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-22,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,162550,0.0,0.0,0.0
2011-07-25,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,72300,0.0,0.0,0.0
2011-07-26,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,85800,0.0,0.0,0.0
2011-07-27,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,906050,0.0,0.0,0.0
2011-07-28,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,802800,0.0,0.0,0.0
2011-07-29,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,1060950,0.0,0.0,0.0
2011-08-01,91.69999694824219,91.72000122070312,91.68000030517578,91.72000122070312,73.24069213867188,290250,0.0,0.0,0.0
2011-08-02,91.69999694824219,91.72000122070312,91.68000030517578,91.72000122070312,73.24069213867188,1012600,0.0,0.0,0.0
2011-08-03,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,681150,0.0,0.0,0.0
2011-08-04,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,1335150,0.0,0.0,0.0
2011-08-05,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,438750,0.0,0.0,0.0
2011-08-08,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,560600,0.0,0.0,0.0
2011-08-09,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,658450,0.0,0.0,0.0
2011-08-10,91.69999694824219,91.72000122070312,91.68000030517578,91.72000122070312,73.24069213867188,374150,0.0,0.0,0.0
2011-08-11,91.69999694824219,91.72000122070312,91.68000030517578,91.72000122070312,73.24069213867188,224700,0.0,0.0,0.0
2011-08-12,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,779850,0.0,0.0,0.0
2011-08-15,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,9127350,0.0,0.0,0.0
2011-08-16,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,368100,0.0,0.0,0.0
2011-08-17,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,331200,0.0,0.0,0.0
2011-08-18,91.72000122070312,91.72000122070312,91.68000030517578,91.68000030517578,73.20874786376953,525450,0.0,0.0,0.0
2011-08-19,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,941750,0.0,0.0,0.0
2011-08-22,91.69999694824219,91.72000122070312,91.68000030517578,91.68000030517578,73.20874786376953,247900,0.0,0.0,0.0
2011-08-23,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,709250,0.0,0.0,0.0
2011-08-24,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,190750,0.0,0.0,0.0
2011-08-25,91.72000122070312,91.72000122070312,91.68000030517578,91.68000030517578,73.20874786376953,334800,0.0,0.0,0.0
2011-08-26,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,247950,0.0,0.0,0.0
2011-08-29,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,11294400,0.0,0.0,0.0
2011-08-30,91.69999694824219,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,952000,0.0,0.0,0.0
2011-08-31,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,523750,0.0,0.0,0.0
2011-09-01,91.69999694824219,91.72000122070312,91.68000030517578,91.72000122070312,73.24069213867188,1048100,0.0,0.0,0.0
2011-09-02,91.72000122070312,91.72000122070312,91.69999694824219,91.72000122070312,73.24069213867188,479450,0.0,0.0,0.0
2011-09-06,91.69999694824219,91.72000122070312,91.68000030517578,91.69999694824219,73.22471618652344,8617200,0.0,0.0,0.0
2011-09-07,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,367950,0.0,0.0,0.0
2011-09-08,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,698000,0.0,0.0,0.0
2011-09-09,91.68000030517578,91.72000122070312,91.68000030517578,91.69999694824219,73.22471618652344,731050,0.0,0.0,0.0
2011-09-12,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,287700,0.0,0.0,0.0
2011-09-13,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,568550,0.0,0.0,0.0
2011-09-14,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,308000,0.0,0.0,0.0
2011-09-15,91.69999694824219,91.72000122070312,91.68000030517578,91.68000030517578,73.20874786376953,923750,0.0,0.0,0.0
2011-09-16,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,276450,0.0,0.0,0.0
2011-09-19,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,517100,0.0,0.0,0.0
2011-09-20,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,373000,0.0,0.0,0.0
2011-09-21,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,314150,0.0,0.0,0.0
2011-09-22,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,1011650,0.0,0.0,0.0
2011-09-23,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,604150,0.0,0.0,0.0
2011-09-26,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,497400,0.0,0.0,0.0
2011-09-27,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,404150,0.0,0.0,0.0
2011-09-28,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,383650,0.0,0.0,0.0
2011-09-29,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,451650,0.0,0.0,0.0
2011-09-30,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,611450,0.0,0.0,0.0
2011-10-03,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,13151250,0.0,0.0,0.0
2011-10-04,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,691050,0.0,0.0,0.0
2011-10-05,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,689300,0.0,0.0,0.0
2011-10-06,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,353400,0.0,0.0,0.0
2011-10-07,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,750650,0.0,0.0,0.0
2011-10-10,91.68000030517578,91.69999694824219,91.66000366210938,91.68000030517578,73.20874786376953,1657350,0.0,0.0,0.0
2011-10-11,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,562550,0.0,0.0,0.0
2011-10-12,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,383000,0.0,0.0,0.0
2011-10-13,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,494050,0.0,0.0,0.0
2011-10-14,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,459250,0.0,0.0,0.0
2011-10-17,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,12224600,0.0,0.0,0.0
2011-10-18,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,350650,0.0,0.0,0.0
2011-10-19,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,294450,0.0,0.0,0.0
2011-10-20,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,1126100,0.0,0.0,0.0
2011-10-21,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,583750,0.0,0.0,0.0
2011-10-24,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,8779750,0.0,0.0,0.0
2011-10-25,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,482500,0.0,0.0,0.0
2011-10-26,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,239450,0.0,0.0,0.0
2011-10-27,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,1490300,0.0,0.0,0.0
2011-10-28,91.68000030517578,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,404400,0.0,0.0,0.0
2011-10-31,91.69999694824219,91.69999694824219,91.66000366210938,91.66000366210938,73.19281005859375,3112450,0.0,0.0,0.0
2011-11-01,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,1423150,0.0,0.0,0.0
2011-11-02,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,284650,0.0,0.0,0.0
2011-11-03,91.69999694824219,91.69999694824219,91.66000366210938,91.66000366210938,73.19281005859375,326800,0.0,0.0,0.0
2011-11-04,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,203000,0.0,0.0,0.0
2011-11-07,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,197600,0.0,0.0,0.0
2011-11-08,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,537300,0.0,0.0,0.0
2011-11-09,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,174200,0.0,0.0,0.0
2011-11-10,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,362150,0.0,0.0,0.0
2011-11-11,91.68000030517578,91.72000122070312,91.68000030517578,91.68000030517578,73.20874786376953,344400,0.0,0.0,0.0
2011-11-14,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,649000,0.0,0.0,0.0
2011-11-15,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,232900,0.0,0.0,0.0
2011-11-16,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,341300,0.0,0.0,0.0
2011-11-17,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,843800,0.0,0.0,0.0
2011-11-18,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,274700,0.0,0.0,0.0
2011-11-21,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,2169100,0.0,0.0,0.0
2011-11-22,91.69999694824219,91.69999694824219,91.68000030517578,91.68000030517578,73.20874786376953,631450,0.0,0.0,0.0
2011-11-23,91.69999694824219,91.69999694824219,91.66000366210938,91.69999694824219,73.22471618652344,877150,0.0,0.0,0.0
2011-11-25,91.69999694824219,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,268300,0.0,0.0,0.0
2011-11-28,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,73.22471618652344,467550,0.0,0.0,0.0
2011-11-29,91.68000030517578,91.69999694824219,91.66000366210938,91.66000366210938,73.19281005859375,537700,0.0,0.0,0.0
2011-11-30,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,1701850,0.0,0.0,0.0
2011-12-01,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.19281005859375,2137000,0.0,0.0,0.0
2011-12-02,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,353750,0.0,0.0,0.0
2011-12-05,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,2240550,0.0,0.0,0.0
2011-12-06,91.66000366210938,91.72000122070312,91.66000366210938,91.69999694824219,73.22471618652344,211150,0.0,0.0,0.0
2011-12-07,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,259950,0.0,0.0,0.0
2011-12-08,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,248050,0.0,0.0,0.0
2011-12-09,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.19281005859375,199800,0.0,0.0,0.0
2011-12-12,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.19281005859375,11094100,0.0,0.0,0.0
2011-12-13,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.19281005859375,399150,0.0,0.0,0.0
2011-12-14,91.66000366210938,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,1237650,0.0,0.0,0.0
2011-12-15,91.68000030517578,91.68000030517578,91.66000366210938,91.66000366210938,73.19281005859375,535050,0.0,0.0,0.0
2011-12-16,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,264200,0.0,0.0,0.0
2011-12-19,91.66000366210938,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,348500,0.0,0.0,0.0
2011-12-20,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,235500,0.0,0.0,0.0
2011-12-21,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,299450,0.0,0.0,0.0
2011-12-22,91.68000030517578,91.68000030517578,91.66000366210938,91.68000030517578,73.20874786376953,141850,0.0,0.0,0.0
2011-12-23,91.68000030517578,91.68000030517578,91.5199966430664,91.68000030517578,73.20874786376953,508300,0.0,0.0,0.0
2011-12-27,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.19281005859375,158500,0.0,0.0,0.0
2011-12-28,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.19599151611328,273600,0.004,0.0,0.0
2011-12-29,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.19599151611328,196900,0.0,0.0,0.0
2011-12-30,91.66000366210938,91.68000030517578,91.66000366210938,91.66000366210938,73.19599151611328,200350,0.0,0.0,0.0
2012-01-03,91.66000366210938,91.68000030517578,91.63999938964844,91.63999938964844,73.18000030517578,4246650,0.0,0.0,0.0
2012-01-04,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,443250,0.0,0.0,0.0
2012-01-05,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,489350,0.0,0.0,0.0
2012-01-06,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,476800,0.0,0.0,0.0
2012-01-09,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.19599151611328,490300,0.0,0.0,0.0
2012-01-10,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.19599151611328,352250,0.0,0.0,0.0
2012-01-11,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,402000,0.0,0.0,0.0
2012-01-12,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,344250,0.0,0.0,0.0
2012-01-13,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,581600,0.0,0.0,0.0
2012-01-17,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,210850,0.0,0.0,0.0
2012-01-18,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,1529650,0.0,0.0,0.0
2012-01-19,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,728100,0.0,0.0,0.0
2012-01-20,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,211400,0.0,0.0,0.0
2012-01-23,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,224350,0.0,0.0,0.0
2012-01-24,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,216150,0.0,0.0,0.0
2012-01-25,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,269800,0.0,0.0,0.0
2012-01-26,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,182200,0.0,0.0,0.0
2012-01-27,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,153850,0.0,0.0,0.0
2012-01-30,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.19599151611328,256050,0.0,0.0,0.0
2012-01-31,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,416800,0.0,0.0,0.0
2012-02-01,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,362600,0.0,0.0,0.0
2012-02-02,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,119000,0.0,0.0,0.0
2012-02-03,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,365200,0.0,0.0,0.0
2012-02-06,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.19599151611328,184900,0.0,0.0,0.0
2012-02-07,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,189500,0.0,0.0,0.0
2012-02-08,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.19599151611328,450500,0.0,0.0,0.0
2012-02-09,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,130150,0.0,0.0,0.0
2012-02-10,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.19599151611328,521300,0.0,0.0,0.0
2012-02-13,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,638600,0.0,0.0,0.0
2012-02-14,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.19599151611328,173950,0.0,0.0,0.0
2012-02-15,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,103650,0.0,0.0,0.0
2012-02-16,91.66000366210938,91.66000366210938,91.63999938964844,91.66000366210938,73.19599151611328,442200,0.0,0.0,0.0
2012-02-17,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,81400,0.0,0.0,0.0
2012-02-21,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,154750,0.0,0.0,0.0
2012-02-22,91.63999938964844,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,105350,0.0,0.0,0.0
2012-02-23,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,156300,0.0,0.0,0.0
2012-02-24,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,73.19599151611328,186550,0.0,0.0,0.0
2012-02-27,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,956000,0.0,0.0,0.0
2012-02-28,91.66000366210938,91.66000366210938,91.63999938964844,91.63999938964844,73.18000030517578,132050,0.0,0.0,0.0
